timestamp,value
1499832900.0,54.17
1499832960.0,56.22
1499833020.0,56.15
1499833080.0,60.6
1499833140.0,57.71
1499833200.0,56.32
1499833260.0,55.26
1499833320.0,54.53
1499833380.0,57.41
1499833440.0,57.9
1499833500.0,56.31
1499833560.0,57.01
1499833620.0,56.56
1499833680.0,56.8
1499833740.0,58.51
1499833800.0,58.57
1499833860.0,58.57
1499833920.0,56.23
1499833980.0,55.64
1499834040.0,60.19
1499834100.0,54.44
1499834160.0,55.95
1499834220.0,55.62
1499834280.0,56.17
1499834340.0,55.06
1499834400.0,55.12
1499834460.0,59.83
1499834520.0,62.44
1499834580.0,58.75
1499834640.0,62.05
1499834700.0,64.67
1499834760.0,58.38
1499834820.0,60.99
1499834880.0,63.77
1499834940.0,57.95
1499835000.0,57.47
1499835060.0,57.28
1499835120.0,56.21
1499835180.0,55.72
1499835240.0,55.61
1499835300.0,56.24
1499835360.0,57.19
1499835420.0,89.5
1499835480.0,91.36
1499835540.0,74.75
1499835600.0,63.9
1499835660.0,65.14
1499835720.0,57.61
1499835780.0,57.61
1499835840.0,57.08
1499835900.0,58.89
1499835960.0,59.66
1499836020.0,59.84
1499836080.0,59.83
1499836140.0,60.92
1499836200.0,62.1
1499836260.0,60.75
1499836320.0,64.56
1499836380.0,60.85
1499836440.0,61.11
1499836500.0,59.55
1499836560.0,63.86
1499836620.0,62.47
1499836680.0,65.8
1499836740.0,62.04
1499836800.0,62.42
1499836860.0,57.66
1499836920.0,57.66
1499836980.0,56.94
1499837040.0,56.55
1499837100.0,54.67
1499837160.0,55.0
1499837220.0,55.0
1499837280.0,55.53
1499837340.0,55.3
1499837400.0,54.2
1499837460.0,54.18
1499837520.0,56.87
1499837580.0,55.31
1499837640.0,55.31
1499837700.0,68.08
1499837760.0,65.82
1499837820.0,66.81
1499837880.0,62.24
1499837940.0,65.12
1499838000.0,64.94
1499838060.0,66.11
1499838120.0,71.51
1499838180.0,69.54
1499838240.0,68.24
1499838300.0,64.56
1499838360.0,75.91
1499838420.0,75.51
1499838480.0,73.01
1499838540.0,78.2
1499838600.0,74.81
1499838660.0,69.29
1499838720.0,71.39
1499838780.0,69.43
1499838840.0,67.59
1499838900.0,64.65
1499838960.0,65.91
1499839020.0,68.48
1499839080.0,68.47
1499839140.0,66.23
1499839200.0,63.56
1499839260.0,91.26
1499839320.0,76.91
1499839380.0,94.11
1499839440.0,88.38
1499839500.0,71.89
1499839560.0,74.76
1499839620.0,73.38
1499839680.0,74.0
1499839740.0,113.45
1499839800.0,80.77
1499839860.0,70.29
1499839920.0,70.01
1499839980.0,63.94
1499840040.0,70.64
1499840100.0,74.05
1499840160.0,71.67
1499840220.0,70.15
1499840280.0,71.05
1499840340.0,70.25
1499840400.0,66.83
1499840460.0,66.19
1499840520.0,67.18
1499840580.0,70.56
1499840640.0,67.32
1499840700.0,67.79
1499840760.0,67.02
1499840820.0,67.26
1499840880.0,67.26
1499840940.0,71.33
1499841000.0,71.76
1499841060.0,71.82
1499841120.0,73.83
1499841180.0,66.75
1499841240.0,72.32
1499841300.0,67.84
1499841360.0,69.1
1499841420.0,69.44
1499841480.0,64.24
1499841540.0,66.33
1499841600.0,71.32
1499841660.0,71.16
1499841720.0,71.16
1499841780.0,68.63
1499841840.0,78.91
1499841900.0,76.62
1499841960.0,76.46
1499842020.0,82.54
1499842080.0,82.37
1499842140.0,83.17
1499842200.0,83.17
1499842260.0,95.58
1499842320.0,109.51
1499842380.0,92.4
1499842440.0,79.44
1499842500.0,102.79
1499842560.0,117.78
1499842620.0,119.69
1499842680.0,98.48
1499842740.0,98.48
1499842800.0,146.05
1499842860.0,142.32
1499842920.0,205.93
1499842980.0,170.3
1499843040.0,89.31
1499843100.0,81.85
1499843160.0,85.88
1499843220.0,85.11
1499843280.0,88.36
1499843340.0,85.86
1499843400.0,82.91
1499843460.0,91.15
1499843520.0,101.6
1499843580.0,98.8
1499843640.0,93.67
1499843700.0,93.26
1499843760.0,88.36
1499843820.0,88.57
1499843880.0,100.7
1499843940.0,91.6
1499844000.0,77.97
1499844060.0,78.17
1499844120.0,77.76
1499844180.0,82.07
1499844240.0,85.2
1499844300.0,85.2
1499844360.0,74.15
1499844420.0,73.1
1499844480.0,73.24
1499844540.0,72.01
1499844600.0,73.8
1499844660.0,71.64
1499844720.0,72.97
1499844780.0,70.27
1499844840.0,73.07
1499844900.0,71.92
1499844960.0,76.29
1499845020.0,93.11
1499845080.0,99.74
1499845140.0,85.37
1499845200.0,83.35
1499845260.0,83.35
1499845320.0,81.81
1499845380.0,92.26
1499845440.0,92.26
1499845500.0,88.58
1499845560.0,106.07
1499845620.0,105.63
1499845680.0,105.63
1499845740.0,97.29
1499845800.0,93.79
1499845860.0,101.25
1499845920.0,101.25
1499845980.0,85.81
1499846040.0,94.07
1499846100.0,82.43
1499846160.0,82.43
1499846220.0,85.92
1499846280.0,87.31
1499846340.0,96.03
1499846400.0,107.69
1499846460.0,101.83
1499846520.0,93.43
1499846580.0,94.79
1499846640.0,89.07
1499846700.0,84.96
1499846760.0,98.44
1499846820.0,154.99
1499846880.0,101.82
1499846940.0,128.28
1499847000.0,145.03
1499847060.0,142.94
1499847120.0,143.53
1499847180.0,125.64
1499847240.0,102.87
1499847300.0,101.22
1499847360.0,101.22
1499847420.0,98.24
1499847480.0,100.14
1499847540.0,96.41
1499847600.0,95.77
1499847660.0,93.02
1499847720.0,94.14
1499847780.0,97.66
1499847840.0,98.71
1499847900.0,90.54
1499847960.0,91.83
1499848020.0,91.3
1499848080.0,93.22
1499848140.0,91.55
1499848200.0,93.41
1499848260.0,93.19
1499848320.0,88.14
1499848380.0,100.16
1499848440.0,104.05
1499848500.0,90.1
1499848560.0,128.07
1499848620.0,116.52
1499848680.0,95.27
1499848740.0,98.87
1499848800.0,93.5
1499848860.0,95.02
1499848920.0,94.51
1499848980.0,92.25
1499849040.0,102.75
1499849100.0,100.04
1499849160.0,97.78
1499849220.0,101.87
1499849280.0,107.84
1499849340.0,108.8
1499849400.0,113.55
1499849460.0,113.55
1499849520.0,114.08
1499849580.0,98.64
1499849640.0,101.79
1499849700.0,101.59
1499849760.0,96.68
1499849820.0,93.5
1499849880.0,94.38
1499849940.0,90.91
1499850000.0,90.59
1499850060.0,94.49
1499850120.0,90.68
1499850180.0,90.6
1499850240.0,91.57
1499850300.0,90.97
1499850360.0,91.48
1499850420.0,98.73
1499850480.0,93.66
1499850540.0,93.91
1499850600.0,93.91
1499850660.0,91.87
1499850720.0,93.96
1499850780.0,90.28
1499850840.0,93.61
1499850900.0,99.11
1499850960.0,97.8
1499851020.0,100.68
1499851080.0,100.75
1499851140.0,98.37
1499851200.0,101.27
1499851260.0,96.92
1499851320.0,128.19
1499851380.0,102.22
1499851440.0,95.23
1499851500.0,90.98
1499851560.0,90.72
1499851620.0,90.07
1499851680.0,90.69
1499851740.0,89.96
1499851800.0,91.56
1499851860.0,94.72
1499851920.0,106.42
1499851980.0,105.82
1499852040.0,95.77
1499852100.0,65.95
1499852160.0,83.47
1499852220.0,78.01
1499852280.0,78.28
1499852340.0,64.22
1499852400.0,66.72
1499852460.0,64.25
1499852520.0,64.25
1499852580.0,64.6
1499852640.0,63.38
1499852700.0,66.79
1499852760.0,72.35
1499852820.0,72.35
1499852880.0,68.85
1499852940.0,68.85
1499853000.0,69.24
1499853060.0,67.9
1499853120.0,74.65
1499853180.0,71.57
1499853240.0,73.53
1499853300.0,74.15
1499853360.0,74.15
1499853420.0,71.39
1499853480.0,71.95
1499853540.0,108.08
1499853600.0,96.21
1499853660.0,101.03
1499853720.0,82.3
1499853780.0,75.36
1499853840.0,69.51
1499853900.0,65.14
1499853960.0,63.55
1499854020.0,64.9
1499854080.0,63.54
1499854140.0,74.85
1499854200.0,70.02
1499854260.0,57.47
1499854320.0,61.75
1499854380.0,59.73
1499854440.0,59.08
1499854500.0,58.85
1499854560.0,61.05
1499854620.0,58.3
1499854680.0,57.0
1499854740.0,57.96
1499854800.0,57.31
1499854860.0,54.54
1499854920.0,56.45
1499854980.0,55.31
1499855040.0,55.09
1499855100.0,56.65
1499855160.0,54.86
1499855220.0,54.86
1499855280.0,54.53
1499855340.0,58.54
1499855400.0,55.56
1499855460.0,55.81
1499855520.0,56.47
1499855580.0,57.74
1499855640.0,54.61
1499855700.0,52.35
1499855760.0,52.6
1499855820.0,52.89
1499855880.0,52.22
1499855940.0,52.49
1499856000.0,54.67
1499856060.0,54.08
1499856120.0,53.79
1499856180.0,54.16
1499856240.0,56.55
1499856300.0,52.23
1499856360.0,56.07
1499856420.0,55.66
1499856480.0,54.2
1499856540.0,58.69
1499856600.0,55.39
1499856660.0,56.07
1499856720.0,56.35
1499856780.0,60.55
1499856840.0,56.79
1499856900.0,104.44
1499856960.0,144.46
1499857020.0,70.04
1499857080.0,60.63
1499857140.0,65.01
1499857200.0,54.31
1499857260.0,59.35
1499857320.0,59.64
1499857380.0,57.83
1499857440.0,54.98
1499857500.0,52.37
1499857560.0,52.82
1499857620.0,53.76
1499857680.0,54.78
1499857740.0,53.78
1499857800.0,54.74
1499857860.0,54.39
1499857920.0,55.89
1499857980.0,57.65
1499858040.0,56.47
1499858100.0,54.39
1499858160.0,53.24
1499858220.0,55.82
1499858280.0,54.94
1499858340.0,54.09
1499858400.0,53.37
1499858460.0,52.05
1499858520.0,51.43
1499858580.0,52.66
1499858640.0,51.08
1499858700.0,52.42
1499858760.0,50.51
1499858820.0,51.66
1499858880.0,54.25
1499858940.0,51.95
1499859000.0,52.14
1499859060.0,52.14
1499859120.0,50.02
1499859180.0,50.51
1499859240.0,51.94
1499859300.0,48.29
1499859360.0,49.25
1499859420.0,50.44
1499859480.0,49.02
1499859540.0,49.36
1499859600.0,51.26
1499859660.0,50.54
1499859720.0,50.27
1499859780.0,50.24
1499859840.0,50.42
1499859900.0,49.78
1499859960.0,49.2
1499860020.0,49.66
1499860080.0,55.65
1499860140.0,54.37
1499860200.0,52.7
1499860260.0,55.04
1499860320.0,56.24
1499860380.0,53.28
1499860440.0,54.28
1499860500.0,56.29
1499860560.0,56.29
1499860620.0,52.46
1499860680.0,55.55
1499860740.0,52.18
1499860800.0,51.61
1499860860.0,66.69
1499860920.0,58.76
1499860980.0,59.24
1499861040.0,62.67
1499861100.0,51.69
1499861160.0,53.56
1499861220.0,56.19
1499861280.0,58.17
1499861340.0,72.45
1499861400.0,76.35
1499861460.0,52.59
1499861520.0,52.48
1499861580.0,52.48
1499861640.0,50.84
1499861700.0,50.84
1499861760.0,51.79
1499861820.0,54.2
1499861880.0,53.4
1499861940.0,53.91
1499862000.0,52.19
1499862060.0,51.91
1499862120.0,53.39
1499862180.0,53.95
1499862240.0,53.15
1499862300.0,54.26
1499862360.0,51.6
1499862420.0,51.8
1499862480.0,52.28
1499862540.0,52.22
1499862600.0,52.5
1499862660.0,53.31
1499862720.0,53.39
1499862780.0,57.74
1499862840.0,64.12
1499862900.0,51.59
1499862960.0,52.05
1499863020.0,58.71
1499863080.0,60.92
1499863140.0,51.23
1499863200.0,53.15
1499863260.0,53.35
1499863320.0,52.8
1499863380.0,53.9
1499863440.0,52.03
1499863500.0,51.69
1499863560.0,52.86
1499863620.0,54.06
1499863680.0,54.06
1499863740.0,58.42
1499863800.0,57.28
1499863860.0,61.73
1499863920.0,61.86
1499863980.0,57.79
1499864040.0,58.81
1499864100.0,64.1
1499864160.0,59.59
1499864220.0,56.6
1499864280.0,84.62
1499864340.0,147.98
1499864400.0,123.73
1499864460.0,87.19
1499864520.0,81.67
1499864580.0,75.73
1499864640.0,62.95
1499864700.0,62.52
1499864760.0,61.42
1499864820.0,65.21
1499864880.0,65.21
1499864940.0,61.84
1499865000.0,58.93
1499865060.0,60.46
1499865120.0,65.82
1499865180.0,63.67
1499865240.0,62.2
1499865300.0,61.43
1499865360.0,60.78
1499865420.0,60.96
1499865480.0,61.21
1499865540.0,62.28
1499865600.0,62.32
1499865660.0,59.94
1499865720.0,60.3
1499865780.0,61.35
1499865840.0,60.13
1499865900.0,58.35
1499865960.0,54.65
1499866020.0,54.65
1499866080.0,55.62
1499866140.0,55.98
1499866200.0,55.98
1499866260.0,59.81
1499866320.0,58.4
1499866380.0,58.74
1499866440.0,56.37
1499866500.0,56.37
1499866560.0,56.04
1499866620.0,58.68
1499866680.0,56.72
1499866740.0,56.53
1499866800.0,57.03
1499866860.0,56.97
1499866920.0,59.82
1499866980.0,58.38
1499867040.0,58.81
1499867100.0,58.78
1499867160.0,58.18
1499867220.0,61.56
1499867280.0,59.9
1499867340.0,65.39
1499867400.0,62.84
1499867460.0,60.77
1499867520.0,67.02
1499867580.0,64.25
1499867640.0,63.33
1499867700.0,65.31
1499867760.0,63.59
1499867820.0,62.01
1499867880.0,59.98
1499867940.0,66.0
1499868000.0,62.31
1499868060.0,72.86
1499868120.0,64.89
1499868180.0,64.01
1499868240.0,60.51
1499868300.0,59.7
1499868360.0,60.48
1499868420.0,65.03
1499868480.0,62.44
1499868540.0,60.25
1499868600.0,58.21
1499868660.0,56.68
1499868720.0,56.92
1499868780.0,56.41
1499868840.0,56.12
1499868900.0,56.92
1499868960.0,59.75
1499869020.0,61.18
1499869080.0,60.18
1499869140.0,57.97
1499869200.0,56.19
1499869260.0,56.19
1499869320.0,53.23
1499869380.0,53.92
1499869440.0,55.14
1499869500.0,52.86
1499869560.0,52.76
1499869620.0,53.39
1499869680.0,53.87
1499869740.0,52.33
1499869800.0,53.75
1499869860.0,51.48
1499869920.0,51.44
1499869980.0,50.92
1499870040.0,51.55
1499870100.0,50.23
1499870160.0,51.55
1499870220.0,52.26
1499870280.0,51.58
1499870340.0,50.26
1499870400.0,53.05
1499870460.0,51.84
1499870520.0,52.73
1499870580.0,51.64
1499870640.0,51.64
1499870700.0,50.7
1499870760.0,49.73
1499870820.0,53.48
1499870880.0,53.92
1499870940.0,56.26
1499871000.0,55.13
1499871060.0,54.79
1499871120.0,54.68
1499871180.0,58.36
1499871240.0,54.25
1499871300.0,54.11
1499871360.0,55.53
1499871420.0,55.17
1499871480.0,52.51
1499871540.0,55.05
1499871600.0,116.29
1499871660.0,99.14
1499871720.0,121.81
1499871780.0,92.82
1499871840.0,92.82
1499871900.0,54.19
1499871960.0,54.0
1499872020.0,54.0
1499872080.0,54.76
1499872140.0,53.51
1499872200.0,52.63
1499872260.0,52.65
1499872320.0,53.69
1499872380.0,53.08
1499872440.0,53.18
1499872500.0,53.23
1499872560.0,53.02
1499872620.0,53.51
1499872680.0,54.27
1499872740.0,52.66
1499872800.0,50.77
1499872860.0,50.43
1499872920.0,49.65
1499872980.0,50.69
1499873040.0,50.33
1499873100.0,48.95
1499873160.0,46.06
1499873220.0,48.14
1499873280.0,47.29
1499873340.0,48.92
1499873400.0,47.2
1499873460.0,46.26
1499873520.0,46.01
1499873580.0,48.11
1499873640.0,46.55
1499873700.0,48.14
1499873760.0,46.8
1499873820.0,45.24
1499873880.0,45.27
1499873940.0,45.38
1499874000.0,46.74
1499874060.0,45.29
1499874120.0,45.93
1499874180.0,45.7
1499874240.0,45.73
1499874300.0,45.72
1499874360.0,44.84
1499874420.0,48.31
1499874480.0,46.44
1499874540.0,47.02
1499874600.0,50.82
1499874660.0,48.01
1499874720.0,48.01
1499874780.0,51.57
1499874840.0,49.11
1499874900.0,47.89
1499874960.0,47.49
1499875020.0,50.3
1499875080.0,48.89
1499875140.0,51.46
1499875200.0,55.26
1499875260.0,63.26
1499875320.0,52.36
1499875380.0,51.19
1499875440.0,48.12
1499875500.0,48.85
1499875560.0,47.09
1499875620.0,47.09
1499875680.0,47.78
1499875740.0,48.86
1499875800.0,46.55
1499875860.0,47.67
1499875920.0,45.33
1499875980.0,46.67
1499876040.0,45.23
1499876100.0,45.21
1499876160.0,45.74
1499876220.0,45.67
1499876280.0,46.78
1499876340.0,45.63
1499876400.0,44.8
1499876460.0,44.61
1499876520.0,43.87
1499876580.0,43.25
1499876640.0,43.3
1499876700.0,42.66
1499876760.0,41.89
1499876820.0,41.71
1499876880.0,41.71
1499876940.0,41.28
1499877000.0,41.9
1499877060.0,41.11
1499877120.0,42.89
1499877180.0,41.7
1499877240.0,40.82
1499877300.0,45.18
1499877360.0,40.9
1499877420.0,39.77
1499877480.0,40.08
1499877540.0,40.08
1499877600.0,40.51
1499877660.0,38.75
1499877720.0,39.84
1499877780.0,39.78
1499877840.0,40.04
1499877900.0,40.06
1499877960.0,38.41
1499878020.0,40.25
1499878080.0,39.95
1499878140.0,40.4
1499878200.0,39.96
1499878260.0,39.46
1499878320.0,39.04
1499878380.0,39.01
1499878440.0,39.02
1499878500.0,39.44
1499878560.0,38.01
1499878620.0,38.75
1499878680.0,37.75
1499878740.0,38.64
1499878800.0,43.03
1499878860.0,47.52
1499878920.0,42.51
1499878980.0,43.26
1499879040.0,41.65
1499879100.0,40.66
1499879160.0,42.35
1499879220.0,39.82
1499879280.0,40.72
1499879340.0,39.53
1499879400.0,41.04
1499879460.0,40.39
1499879520.0,39.95
1499879580.0,39.92
1499879640.0,39.23
1499879700.0,37.78
1499879760.0,39.12
1499879820.0,38.97
1499879880.0,40.88
1499879940.0,38.75
1499880000.0,39.21
1499880060.0,38.58
1499880120.0,38.48
1499880180.0,37.68
1499880240.0,37.76
1499880300.0,38.58
1499880360.0,37.76
1499880420.0,36.2
1499880480.0,36.2
1499880540.0,36.84
1499880600.0,36.61
1499880660.0,36.48
1499880720.0,37.85
1499880780.0,37.37
1499880840.0,36.16
1499880900.0,36.16
1499880960.0,36.35
1499881020.0,35.79
1499881080.0,35.51
1499881140.0,36.83
1499881200.0,37.47
1499881260.0,34.71
1499881320.0,36.26
1499881380.0,36.36
1499881440.0,36.11
1499881500.0,35.74
1499881560.0,35.91
1499881620.0,35.7
1499881680.0,37.61
1499881740.0,37.44
1499881800.0,38.38
1499881860.0,37.78
1499881920.0,37.78
1499881980.0,37.72
1499882040.0,38.45
1499882100.0,35.23
1499882160.0,34.7
1499882220.0,38.63
1499882280.0,36.49
1499882340.0,36.34
1499882400.0,37.68
1499882460.0,43.23
1499882520.0,40.2
1499882580.0,40.58
1499882640.0,39.74
1499882700.0,41.89
1499882760.0,40.8
1499882820.0,50.05
1499882880.0,40.84
1499882940.0,40.84
1499883000.0,39.88
1499883060.0,38.2
1499883120.0,38.57
1499883180.0,39.35
1499883240.0,40.18
1499883300.0,39.85
1499883360.0,39.48
1499883420.0,41.08
1499883480.0,39.48
1499883540.0,38.7
1499883600.0,38.93
1499883660.0,36.74
1499883720.0,37.92
1499883780.0,37.0
1499883840.0,36.78
1499883900.0,38.23
1499883960.0,38.23
1499884020.0,37.13
1499884080.0,37.4
1499884140.0,37.97
1499884200.0,38.17
1499884260.0,37.41
1499884320.0,42.27
1499884380.0,44.97
1499884440.0,46.24
1499884500.0,44.39
1499884560.0,44.36
1499884620.0,44.96
1499884680.0,43.8
1499884740.0,44.32
1499884800.0,44.37
1499884860.0,43.35
1499884920.0,39.81
1499884980.0,37.64
1499885040.0,35.9
1499885100.0,33.41
1499885160.0,34.87
1499885220.0,35.81
1499885280.0,35.5
1499885340.0,36.91
1499885400.0,36.91
1499885460.0,37.39
1499885520.0,36.21
1499885580.0,36.49
1499885640.0,39.51
1499885700.0,38.2
1499885760.0,46.9
1499885820.0,49.95
1499885880.0,43.67
1499885940.0,44.51
1499886000.0,43.05
1499886060.0,44.79
1499886120.0,43.35
1499886180.0,44.35
1499886240.0,44.0
1499886300.0,41.42
1499886360.0,40.28
1499886420.0,38.27
1499886480.0,38.85
1499886540.0,39.88
1499886600.0,39.41
1499886660.0,39.75
1499886720.0,39.9
1499886780.0,38.86
1499886840.0,38.6
1499886900.0,38.39
1499886960.0,36.65
1499887020.0,37.89
1499887080.0,37.86
1499887140.0,34.66
1499887200.0,35.73
1499887260.0,35.1
1499887320.0,33.82
1499887380.0,34.67
1499887440.0,32.69
1499887500.0,32.46
1499887560.0,31.98
1499887620.0,31.95
1499887680.0,33.31
1499887740.0,33.69
1499887800.0,32.7
1499887860.0,32.49
1499887920.0,31.77
1499887980.0,32.08
1499888040.0,34.1
1499888100.0,35.9
1499888160.0,33.69
1499888220.0,33.69
1499888280.0,31.39
1499888340.0,31.39
1499888400.0,32.03
1499888460.0,31.14
1499888520.0,32.56
1499888580.0,30.4
1499888640.0,31.15
1499888700.0,30.54
1499888760.0,32.34
1499888820.0,32.96
1499888880.0,33.88
1499888940.0,32.72
1499889000.0,32.9
1499889060.0,31.86
1499889120.0,31.86
1499889180.0,32.8
1499889240.0,30.79
1499889300.0,31.74
1499889360.0,30.2
1499889420.0,32.57
1499889480.0,30.72
1499889540.0,31.3
1499889600.0,31.34
1499889660.0,36.04
1499889720.0,36.04
1499889780.0,33.95
1499889840.0,34.1
1499889900.0,34.4
1499889960.0,34.69
1499890020.0,35.0
1499890080.0,35.17
1499890140.0,33.58
1499890200.0,35.32
1499890260.0,34.71
1499890320.0,34.38
1499890380.0,34.11
1499890440.0,34.97
1499890500.0,31.17
1499890560.0,33.79
1499890620.0,34.77
1499890680.0,34.41
1499890740.0,32.83
1499890800.0,33.45
1499890860.0,32.42
1499890920.0,31.83
1499890980.0,32.52
1499891040.0,30.46
1499891100.0,33.57
1499891160.0,31.93
1499891220.0,31.66
1499891280.0,31.66
1499891340.0,32.59
1499891400.0,31.89
1499891460.0,33.16
1499891520.0,32.16
1499891580.0,33.47
1499891640.0,32.24
1499891700.0,33.78
1499891760.0,33.35
1499891820.0,30.99
1499891880.0,29.36
1499891940.0,29.36
1499892000.0,30.52
1499892060.0,32.08
1499892120.0,31.85
1499892180.0,31.97
1499892240.0,31.57
1499892300.0,31.74
1499892360.0,31.73
1499892420.0,34.35
1499892480.0,33.89
1499892540.0,34.96
1499892600.0,32.7
1499892660.0,33.63
1499892720.0,32.24
1499892780.0,33.33
1499892840.0,33.06
1499892900.0,32.75
1499892960.0,40.18
1499893020.0,34.08
1499893080.0,32.59
1499893140.0,32.37
1499893200.0,32.69
1499893260.0,35.72
1499893320.0,35.93
1499893380.0,36.69
1499893440.0,36.09
1499893500.0,36.33
1499893560.0,36.38
1499893620.0,36.79
1499893680.0,37.75
1499893740.0,36.47
1499893800.0,35.79
1499893860.0,36.12
1499893920.0,37.87
1499893980.0,36.43
1499894040.0,36.79
1499894100.0,37.26
1499894160.0,35.26
1499894220.0,38.63
1499894280.0,37.89
1499894340.0,36.93
1499894400.0,37.6
1499894460.0,34.45
1499894520.0,36.26
1499894580.0,35.5
1499894640.0,34.34
1499894700.0,35.63
1499894760.0,35.83
1499894820.0,34.3
1499894880.0,36.09
1499894940.0,35.56
1499895000.0,34.91
1499895060.0,36.21
1499895120.0,36.21
1499895180.0,35.59
1499895240.0,35.93
1499895300.0,36.65
1499895360.0,37.82
1499895420.0,34.83
1499895480.0,36.15
1499895540.0,39.01
1499895600.0,39.01
1499895660.0,35.01
1499895720.0,35.92
1499895780.0,35.85
1499895840.0,36.69
1499895900.0,36.12
1499895960.0,35.57
1499896020.0,36.5
1499896080.0,36.15
1499896140.0,38.02
1499896200.0,36.69
1499896260.0,36.83
1499896320.0,38.27
1499896380.0,38.31
1499896440.0,37.97
1499896500.0,36.74
1499896560.0,36.61
1499896620.0,36.11
1499896680.0,36.86
1499896740.0,37.0
1499896800.0,36.95
1499896860.0,51.5
1499896920.0,41.15
1499896980.0,41.01
1499897040.0,40.95
1499897100.0,39.71
1499897160.0,39.69
1499897220.0,41.46
1499897280.0,42.07
1499897340.0,40.33
1499897400.0,39.62
1499897460.0,40.05
1499897520.0,40.55
1499897580.0,41.13
1499897640.0,41.17
1499897700.0,40.33
1499897760.0,40.39
1499897820.0,42.12
1499897880.0,41.98
1499897940.0,41.5
1499898000.0,41.04
1499898060.0,39.72
1499898120.0,39.21
1499898180.0,40.66
1499898240.0,39.66
1499898300.0,40.53
1499898360.0,39.56
1499898420.0,41.12
1499898480.0,40.09
1499898540.0,39.33
1499898600.0,39.33
1499898660.0,40.77
1499898720.0,40.28
1499898780.0,40.67
1499898840.0,41.08
1499898900.0,40.65
1499898960.0,42.77
1499899020.0,41.53
1499899080.0,41.53
1499899140.0,40.44
