timestamp,value
1492304580.0,33.92
1492304640.0,32.98
1492304700.0,33.3
1492304760.0,31.89
1492304820.0,32.44
1492304880.0,32.68
1492304940.0,33.78
1492305000.0,32.88
1492305060.0,32.8
1492305120.0,33.84
1492305180.0,34.02
1492305240.0,34.43
1492305300.0,33.38
1492305360.0,34.75
1492305420.0,32.78
1492305480.0,35.57
1492305540.0,34.8
1492305600.0,33.97
1492305660.0,34.82
1492305720.0,33.71
1492305780.0,35.08
1492305840.0,32.33
1492305900.0,34.13
1492305960.0,34.36
1492306020.0,35.86
1492306080.0,34.84
1492306140.0,34.45
1492306200.0,33.28
1492306260.0,35.36
1492306320.0,35.38
1492306380.0,34.39
1492306440.0,34.01
1492306500.0,34.9
1492306560.0,34.81
1492306620.0,34.11
1492306680.0,35.1
1492306740.0,34.37
1492306800.0,36.47
1492306860.0,35.7
1492306920.0,35.91
1492306980.0,34.51
1492307040.0,35.8
1492307100.0,35.03
1492307160.0,35.09
1492307220.0,33.74
1492307280.0,34.86
1492307340.0,35.19
1492307400.0,34.82
1492307460.0,33.59
1492307520.0,33.93
1492307580.0,35.52
1492307640.0,34.9
1492307700.0,36.18
1492307760.0,34.58
1492307820.0,36.24
1492307880.0,35.81
1492307940.0,35.74
1492308000.0,34.34
1492308060.0,34.73
1492308120.0,36.08
1492308180.0,33.72
1492308240.0,34.7
1492308300.0,33.96
1492308360.0,35.24
1492308420.0,34.77
1492308480.0,34.18
1492308540.0,34.7
1492308600.0,34.15
1492308660.0,36.54
1492308720.0,33.42
1492308780.0,35.5
1492308840.0,34.79
1492308900.0,35.39
1492308960.0,36.43
1492309020.0,35.41
1492309080.0,35.34
1492309140.0,35.93
1492309200.0,34.64
1492309260.0,34.09
1492309320.0,34.06
1492309380.0,34.88
1492309440.0,34.33
1492309500.0,34.19
1492309560.0,34.77
1492309620.0,34.62
1492309680.0,34.57
1492309740.0,33.97
1492309800.0,33.92
1492309860.0,35.46
1492309920.0,34.74
1492309980.0,34.87
1492310040.0,33.15
1492310100.0,34.59
1492310160.0,33.76
1492310220.0,34.47
1492310280.0,33.86
1492310340.0,35.59
1492310400.0,36.8
1492310460.0,34.06
1492310520.0,36.33
1492310580.0,34.59
1492310640.0,37.41
1492310700.0,35.47
1492310760.0,35.2
1492310820.0,36.47
1492310880.0,34.67
1492310940.0,35.19
1492311000.0,34.24
1492311060.0,35.72
1492311120.0,35.02
1492311180.0,35.26
1492311240.0,34.01
1492311300.0,35.1
1492311360.0,34.95
1492311420.0,35.24
1492311480.0,34.93
1492311540.0,33.66
1492311600.0,35.37
1492311660.0,34.51
1492311720.0,35.85
1492311780.0,35.57
1492311840.0,36.64
1492311900.0,36.05
1492311960.0,34.65
1492312020.0,35.34
1492312080.0,35.52
1492312140.0,33.51
1492312200.0,34.15
1492312260.0,35.12
1492312320.0,35.04
1492312380.0,33.32
1492312440.0,33.88
1492312500.0,34.18
1492312560.0,34.33
1492312620.0,35.16
1492312680.0,34.77
1492312740.0,35.09
1492312800.0,34.75
1492312860.0,35.64
1492312920.0,33.8
1492312980.0,35.67
1492313040.0,34.35
1492313100.0,37.05
1492313160.0,35.12
1492313220.0,36.06
1492313280.0,35.71
1492313340.0,34.38
1492313400.0,33.93
1492313460.0,35.11
1492313520.0,35.84
1492313580.0,36.56
1492313640.0,34.99
1492313700.0,34.24
1492313760.0,35.08
1492313820.0,34.78
1492313880.0,36.84
1492313940.0,35.61
1492314000.0,34.86
1492314060.0,35.98
1492314120.0,35.6
1492314180.0,34.03
1492314240.0,33.64
1492314300.0,34.12
1492314360.0,35.12
1492314420.0,34.57
1492314480.0,35.13
1492314540.0,34.14
1492314600.0,33.91
1492314660.0,34.1
1492314720.0,34.97
1492314780.0,33.88
1492314840.0,36.56
1492314900.0,34.8
1492314960.0,34.66
1492315020.0,34.57
1492315080.0,34.97
1492315140.0,35.41
1492315200.0,32.93
1492315260.0,34.33
1492315320.0,33.86
1492315380.0,35.52
1492315440.0,34.57
1492315500.0,35.09
1492315560.0,34.14
1492315620.0,33.93
1492315680.0,35.03
1492315740.0,34.51
1492315800.0,35.64
1492315860.0,34.05
1492315920.0,36.12
1492315980.0,35.62
1492316040.0,33.76
1492316100.0,35.02
1492316160.0,33.46
1492316220.0,34.88
1492316280.0,33.12
1492316340.0,34.69
1492316400.0,33.66
1492316460.0,32.89
1492316520.0,34.76
1492316580.0,33.36
1492316640.0,35.02
1492316700.0,34.97
1492316760.0,36.14
1492316820.0,34.89
1492316880.0,35.55
1492316940.0,36.28
1492317000.0,35.87
1492317060.0,35.72
1492317120.0,35.29
1492317180.0,34.96
1492317240.0,33.77
1492317300.0,34.92
1492317360.0,33.16
1492317420.0,33.74
1492317480.0,33.59
1492317540.0,35.72
1492317600.0,33.0
1492317660.0,33.23
1492317720.0,33.51
1492317780.0,35.64
1492317840.0,35.37
1492317900.0,33.85
1492317960.0,34.4
1492318020.0,34.65
1492318080.0,36.82
1492318140.0,34.17
1492318200.0,35.2
1492318260.0,36.58
1492318320.0,35.13
1492318380.0,35.8
1492318440.0,35.06
1492318500.0,35.83
1492318560.0,34.7
1492318620.0,35.07
1492318680.0,34.05
1492318740.0,36.21
1492318800.0,36.53
1492318860.0,35.4
1492318920.0,35.4
1492318980.0,35.83
1492319040.0,34.47
1492319100.0,34.61
1492319160.0,34.71
1492319220.0,33.98
1492319280.0,35.62
1492319340.0,34.3
1492319400.0,34.53
1492319460.0,35.14
1492319520.0,35.76
1492319580.0,34.75
1492319640.0,35.13
1492319700.0,34.48
1492319760.0,33.98
1492319820.0,34.06
1492319880.0,34.75
1492319940.0,33.53
1492320000.0,33.97
1492320060.0,34.61
1492320120.0,34.63
1492320180.0,35.27
1492320240.0,34.07
1492320300.0,35.96
1492320360.0,34.31
1492320420.0,35.18
1492320480.0,34.5
1492320540.0,35.07
1492320600.0,33.74
1492320660.0,36.92
1492320720.0,34.98
1492320780.0,34.61
1492320840.0,34.51
1492320900.0,35.21
1492320960.0,33.55
1492321020.0,34.02
1492321080.0,35.15
1492321140.0,34.88
1492321200.0,33.64
1492321260.0,34.49
1492321320.0,36.47
1492321380.0,35.77
1492321440.0,35.86
1492321500.0,35.84
1492321560.0,35.73
1492321620.0,35.42
1492321680.0,35.59
1492321740.0,34.42
1492321800.0,34.7
1492321860.0,36.32
1492321920.0,35.37
1492321980.0,35.45
1492322040.0,35.48
1492322100.0,34.74
1492322160.0,36.77
1492322220.0,34.57
1492322280.0,35.87
1492322340.0,35.61
1492322400.0,35.18
1492322460.0,35.09
1492322520.0,33.52
1492322580.0,36.43
1492322640.0,33.17
1492322700.0,33.71
1492322760.0,32.33
1492322820.0,34.16
1492322880.0,34.14
1492322940.0,35.44
1492323000.0,34.3
1492323060.0,34.62
1492323120.0,35.76
1492323180.0,35.76
1492323240.0,37.08
1492323300.0,36.22
1492323360.0,35.91
1492323420.0,35.21
1492323480.0,36.25
1492323540.0,35.48
1492323600.0,36.02
1492323660.0,34.73
1492323720.0,34.73
1492323780.0,34.83
1492323840.0,35.25
1492323900.0,35.65
1492323960.0,34.93
1492324020.0,33.78
1492324080.0,34.93
1492324140.0,35.2
1492324200.0,35.82
1492324260.0,35.25
1492324320.0,35.25
1492324380.0,36.54
1492324440.0,35.8
1492324500.0,35.57
1492324560.0,35.02
1492324620.0,35.73
1492324680.0,35.6
1492324740.0,36.91
1492324800.0,33.75
1492324860.0,35.61
1492324920.0,36.3
1492324980.0,35.87
1492325040.0,35.36
1492325100.0,34.68
1492325160.0,34.68
1492325220.0,35.17
1492325280.0,36.7
1492325340.0,34.86
1492325400.0,36.04
1492325460.0,34.48
1492325520.0,34.38
1492325580.0,34.47
1492325640.0,36.22
1492325700.0,34.8
1492325760.0,36.93
1492325820.0,34.54
1492325880.0,35.5
1492325940.0,35.85
1492326000.0,34.84
1492326060.0,35.28
1492326120.0,35.28
1492326180.0,35.06
1492326240.0,34.71
1492326300.0,35.07
1492326360.0,35.63
1492326420.0,36.17
1492326480.0,37.23
1492326540.0,36.33
1492326600.0,36.38
1492326660.0,36.84
1492326720.0,35.72
1492326780.0,35.67
1492326840.0,35.96
1492326900.0,36.08
1492326960.0,35.98
1492327020.0,37.23
1492327080.0,36.2
1492327140.0,36.98
1492327200.0,34.82
1492327260.0,38.05
1492327320.0,36.5
1492327380.0,36.11
1492327440.0,36.47
1492327500.0,36.11
1492327560.0,35.23
1492327620.0,34.75
1492327680.0,35.2
1492327740.0,34.54
1492327800.0,35.26
1492327860.0,33.2
1492327920.0,36.05
1492327980.0,35.61
1492328040.0,34.15
1492328100.0,34.19
1492328160.0,35.56
1492328220.0,35.81
1492328280.0,35.15
1492328340.0,35.14
1492328400.0,35.39
1492328460.0,36.45
1492328520.0,37.32
1492328580.0,36.32
1492328640.0,36.03
1492328700.0,35.81
1492328760.0,35.49
1492328820.0,34.89
1492328880.0,35.72
1492328940.0,36.13
1492329000.0,35.32
1492329060.0,34.97
1492329120.0,35.24
1492329180.0,34.75
1492329240.0,35.91
1492329300.0,34.58
1492329360.0,35.76
1492329420.0,35.19
1492329480.0,36.83
1492329540.0,35.13
1492329600.0,34.67
1492329660.0,35.86
1492329720.0,35.75
1492329780.0,34.5
1492329840.0,34.29
1492329900.0,35.53
1492329960.0,35.21
1492330020.0,36.47
1492330080.0,35.15
1492330140.0,36.33
1492330200.0,35.34
1492330260.0,37.2
1492330320.0,34.5
1492330380.0,35.78
1492330440.0,34.71
1492330500.0,35.92
1492330560.0,34.35
1492330620.0,37.45
1492330680.0,37.7
1492330740.0,36.53
1492330800.0,36.58
1492330860.0,36.53
1492330920.0,35.79
1492330980.0,35.68
1492331040.0,37.03
1492331100.0,37.03
1492331160.0,36.14
1492331220.0,36.05
1492331280.0,35.93
1492331340.0,34.67
1492331400.0,34.53
1492331460.0,35.98
1492331520.0,36.16
1492331580.0,36.3
1492331640.0,36.08
1492331700.0,34.63
1492331760.0,37.45
1492331820.0,35.73
1492331880.0,34.26
1492331940.0,37.46
1492332000.0,35.06
1492332060.0,35.44
1492332120.0,34.91
1492332180.0,36.21
1492332240.0,35.57
1492332300.0,36.68
1492332360.0,35.47
1492332420.0,36.42
1492332480.0,34.8
1492332540.0,35.65
1492332600.0,33.86
1492332660.0,36.41
1492332720.0,36.04
1492332780.0,35.84
1492332840.0,34.88
1492332900.0,34.63
1492332960.0,35.3
1492333020.0,35.65
1492333080.0,35.4
1492333140.0,33.8
1492333200.0,35.36
1492333260.0,35.65
1492333320.0,36.27
1492333380.0,34.74
1492333440.0,34.5
1492333500.0,35.25
1492333560.0,36.61
1492333620.0,35.37
1492333680.0,36.19
1492333740.0,36.01
1492333800.0,36.15
1492333860.0,34.56
1492333920.0,34.96
1492333980.0,35.08
1492334040.0,35.2
1492334100.0,36.12
1492334160.0,34.86
1492334220.0,37.61
1492334280.0,37.0
1492334340.0,35.56
1492334400.0,35.33
1492334460.0,35.3
1492334520.0,36.82
1492334580.0,35.29
1492334640.0,35.3
1492334700.0,34.34
1492334760.0,37.78
1492334820.0,34.76
1492334880.0,36.67
1492334940.0,34.51
1492335000.0,36.22
1492335060.0,36.27
1492335120.0,35.43
1492335180.0,34.66
1492335240.0,34.16
1492335300.0,35.86
1492335360.0,35.43
1492335420.0,36.45
1492335480.0,34.02
1492335540.0,34.66
1492335600.0,34.1
1492335660.0,35.58
1492335720.0,35.47
1492335780.0,34.57
1492335840.0,35.5
1492335900.0,35.77
1492335960.0,35.25
1492336020.0,35.7
1492336080.0,36.07
1492336140.0,35.7
1492336200.0,34.84
1492336260.0,35.38
1492336320.0,34.93
1492336380.0,36.76
1492336440.0,35.11
1492336500.0,34.39
1492336560.0,35.06
1492336620.0,36.02
1492336680.0,36.9
1492336740.0,36.05
1492336800.0,34.32
1492336860.0,34.39
1492336920.0,35.55
1492336980.0,35.7
1492337040.0,34.33
1492337100.0,34.21
1492337160.0,35.15
1492337220.0,34.94
1492337280.0,36.94
1492337340.0,33.22
1492337400.0,35.23
1492337460.0,35.7
1492337520.0,35.66
1492337580.0,35.87
1492337640.0,35.23
1492337700.0,36.15
1492337760.0,35.6
1492337820.0,35.69
1492337880.0,34.74
1492337940.0,35.08
1492338000.0,34.75
1492338060.0,35.12
1492338120.0,34.47
1492338180.0,35.23
1492338240.0,35.69
1492338300.0,34.1
1492338360.0,36.41
1492338420.0,35.42
1492338480.0,34.68
1492338540.0,34.85
1492338600.0,35.33
1492338660.0,35.98
1492338720.0,35.28
1492338780.0,35.01
1492338840.0,34.54
1492338900.0,36.21
1492338960.0,35.03
1492339020.0,36.07
1492339080.0,35.94
1492339140.0,36.06
1492339200.0,35.96
1492339260.0,34.43
1492339320.0,34.1
1492339380.0,34.74
1492339440.0,35.32
1492339500.0,34.4
1492339560.0,35.64
1492339620.0,35.4
1492339680.0,36.31
1492339740.0,34.94
1492339800.0,36.11
1492339860.0,33.8
1492339920.0,37.22
1492339980.0,37.0
1492340040.0,36.23
1492340100.0,35.58
1492340160.0,36.04
1492340220.0,38.2
1492340280.0,35.78
1492340340.0,37.8
1492340400.0,35.1
1492340460.0,37.34
1492340520.0,35.48
1492340580.0,35.05
1492340640.0,34.01
1492340700.0,36.37
1492340760.0,33.87
1492340820.0,34.49
1492340880.0,34.23
1492340940.0,35.37
1492341000.0,35.62
1492341060.0,35.6
1492341120.0,36.62
1492341180.0,36.05
1492341240.0,36.76
1492341300.0,35.7
1492341360.0,37.32
1492341420.0,36.52
1492341480.0,37.91
1492341540.0,35.8
1492341600.0,35.11
1492341660.0,36.35
1492341720.0,37.37
1492341780.0,35.57
1492341840.0,35.34
1492341900.0,35.86
1492341960.0,36.31
1492342020.0,35.78
1492342080.0,34.94
1492342140.0,35.02
1492342200.0,35.57
1492342260.0,37.28
1492342320.0,36.01
1492342380.0,35.13
1492342440.0,37.49
1492342500.0,35.25
1492342560.0,37.66
1492342620.0,36.73
1492342680.0,38.19
1492342740.0,36.94
1492342800.0,36.08
1492342860.0,35.89
1492342920.0,36.68
1492342980.0,35.17
1492343040.0,36.45
1492343100.0,35.84
1492343160.0,37.36
1492343220.0,35.71
1492343280.0,35.57
1492343340.0,35.91
1492343400.0,35.56
1492343460.0,35.91
1492343520.0,35.83
1492343580.0,37.83
1492343640.0,36.81
1492343700.0,36.78
1492343760.0,35.94
1492343820.0,37.79
1492343880.0,35.63
1492343940.0,37.19
1492344000.0,36.32
1492344060.0,37.11
1492344120.0,35.62
1492344180.0,36.0
1492344240.0,34.55
1492344300.0,36.32
1492344360.0,34.48
1492344420.0,36.1
1492344480.0,36.11
1492344540.0,36.51
1492344600.0,36.82
1492344660.0,36.04
1492344720.0,38.44
1492344780.0,35.63
1492344840.0,37.12
1492344900.0,35.16
1492344960.0,37.65
1492345020.0,36.77
1492345080.0,36.09
1492345140.0,36.61
1492345200.0,38.09
1492345260.0,38.41
1492345320.0,35.92
1492345380.0,37.06
1492345440.0,36.02
1492345500.0,35.63
1492345560.0,35.71
1492345620.0,36.07
1492345680.0,36.89
1492345740.0,35.36
1492345800.0,35.36
1492345860.0,37.07
1492345920.0,39.31
1492345980.0,37.61
1492346040.0,37.54
1492346100.0,37.81
1492346160.0,37.58
1492346220.0,36.78
1492346280.0,37.18
1492346340.0,36.33
1492346400.0,34.39
1492346460.0,35.86
1492346520.0,35.57
1492346580.0,34.53
1492346640.0,34.93
1492346700.0,36.47
1492346760.0,37.3
1492346820.0,37.23
1492346880.0,38.08
1492346940.0,36.19
1492347000.0,38.32
1492347060.0,36.91
1492347120.0,38.89
1492347180.0,37.48
1492347240.0,37.74
1492347300.0,35.68
1492347360.0,36.78
1492347420.0,35.35
1492347480.0,36.3
1492347540.0,34.93
1492347600.0,36.96
1492347660.0,36.96
1492347720.0,35.97
1492347780.0,36.42
1492347840.0,36.42
1492347900.0,36.42
1492347960.0,35.1
1492348020.0,36.79
1492348080.0,35.93
1492348140.0,35.05
1492348200.0,34.89
1492348260.0,36.95
1492348320.0,36.93
1492348380.0,36.65
1492348440.0,36.33
1492348500.0,38.22
1492348560.0,35.66
1492348620.0,37.84
1492348680.0,37.68
1492348740.0,36.71
1492348800.0,34.65
1492348860.0,35.76
1492348920.0,37.13
1492348980.0,34.88
1492349040.0,34.86
1492349100.0,35.15
1492349160.0,37.06
1492349220.0,35.97
1492349280.0,35.97
1492349340.0,36.17
1492349400.0,36.38
1492349460.0,36.24
1492349520.0,35.46
1492349580.0,37.48
1492349640.0,35.41
1492349700.0,34.32
1492349760.0,34.32
1492349820.0,36.47
1492349880.0,34.3
1492349940.0,34.68
1492350000.0,36.14
1492350060.0,36.15
1492350120.0,35.21
1492350180.0,34.66
1492350240.0,37.44
1492350300.0,35.81
1492350360.0,36.77
1492350420.0,35.9
1492350480.0,37.87
1492350540.0,36.14
1492350600.0,35.62
1492350660.0,37.48
1492350720.0,35.64
1492350780.0,36.48
1492350840.0,33.21
1492350900.0,35.44
1492350960.0,35.56
1492351020.0,35.56
1492351080.0,33.43
1492351140.0,35.47
1492351200.0,36.05
1492351260.0,34.82
1492351320.0,36.74
1492351380.0,35.45
1492351440.0,38.02
1492351500.0,36.35
1492351560.0,34.77
1492351620.0,36.53
1492351680.0,34.67
1492351740.0,34.82
1492351800.0,34.9
1492351860.0,36.14
1492351920.0,34.73
1492351980.0,36.03
1492352040.0,35.05
1492352100.0,35.24
1492352160.0,35.91
1492352220.0,35.49
1492352280.0,35.49
1492352340.0,35.55
1492352400.0,35.57
1492352460.0,34.55
1492352520.0,36.31
1492352580.0,36.47
1492352640.0,34.59
1492352700.0,35.67
1492352760.0,35.22
1492352820.0,38.63
1492352880.0,35.4
1492352940.0,35.4
1492353000.0,35.97
1492353060.0,36.25
1492353120.0,36.25
1492353180.0,36.25
1492353240.0,37.46
1492353300.0,37.46
1492353360.0,36.66
1492353420.0,35.83
1492353480.0,35.83
1492353540.0,35.82
1492353600.0,35.0
1492353660.0,33.72
1492353720.0,33.88
1492353780.0,36.26
1492353840.0,35.54
1492353900.0,34.88
1492353960.0,34.97
1492354020.0,36.15
1492354080.0,36.41
1492354140.0,36.38
1492354200.0,35.92
1492354260.0,35.11
1492354320.0,35.11
1492354380.0,37.37
1492354440.0,34.63
1492354500.0,33.35
1492354560.0,35.87
1492354620.0,34.39
1492354680.0,34.53
1492354740.0,34.09
1492354800.0,33.58
1492354860.0,35.92
1492354920.0,33.93
1492354980.0,34.75
1492355040.0,33.59
1492355100.0,35.56
1492355160.0,36.89
1492355220.0,34.11
1492355280.0,35.59
1492355340.0,34.71
1492355400.0,36.15
1492355460.0,33.52
1492355520.0,35.33
1492355580.0,33.53
1492355640.0,36.01
1492355700.0,33.19
1492355760.0,35.29
1492355820.0,34.73
1492355880.0,33.78
1492355940.0,33.78
1492356000.0,35.45
1492356060.0,35.99
1492356120.0,35.55
1492356180.0,33.94
1492356240.0,33.63
1492356300.0,34.34
1492356360.0,36.53
1492356420.0,33.84
1492356480.0,34.38
1492356540.0,34.88
1492356600.0,34.18
1492356660.0,35.09
1492356720.0,35.81
1492356780.0,35.11
1492356840.0,33.65
1492356900.0,33.07
1492356960.0,34.47
1492357020.0,33.95
1492357080.0,34.52
1492357140.0,34.9
1492357200.0,33.49
1492357260.0,33.92
1492357320.0,33.63
1492357380.0,34.74
1492357440.0,33.48
1492357500.0,34.35
1492357560.0,33.67
1492357620.0,33.49
1492357680.0,33.61
1492357740.0,34.2
1492357800.0,33.2
1492357860.0,34.79
1492357920.0,33.73
1492357980.0,35.84
1492358040.0,33.57
1492358100.0,34.85
1492358160.0,34.14
1492358220.0,33.94
1492358280.0,34.35
1492358340.0,35.46
1492358400.0,34.26
1492358460.0,34.36
1492358520.0,32.44
1492358580.0,34.86
1492358640.0,31.6
1492358700.0,33.12
1492358760.0,33.47
1492358820.0,35.45
1492358880.0,33.48
1492358940.0,33.39
1492359000.0,32.12
1492359060.0,32.55
1492359120.0,32.54
1492359180.0,31.88
1492359240.0,31.88
1492359300.0,32.51
1492359360.0,33.13
1492359420.0,31.82
1492359480.0,31.93
1492359540.0,30.66
1492359600.0,31.8
1492359660.0,33.27
1492359720.0,33.18
1492359780.0,31.1
1492359840.0,34.2
1492359900.0,32.22
1492359960.0,31.22
1492360020.0,31.12
1492360080.0,32.58
1492360140.0,30.61
1492360200.0,32.58
1492360260.0,33.07
1492360320.0,33.54
1492360380.0,32.75
1492360440.0,32.37
1492360500.0,31.78
1492360560.0,32.15
1492360620.0,31.23
1492360680.0,31.41
1492360740.0,30.96
1492360800.0,31.39
1492360860.0,31.54
1492360920.0,31.5
1492360980.0,31.66
1492361040.0,31.62
1492361100.0,31.83
1492361160.0,31.4
1492361220.0,31.83
1492361280.0,32.36
1492361340.0,31.01
1492361400.0,30.66
1492361460.0,31.51
1492361520.0,30.13
1492361580.0,32.7
1492361640.0,32.56
1492361700.0,32.99
1492361760.0,31.5
1492361820.0,33.68
1492361880.0,31.56
1492361940.0,32.05
1492362000.0,31.48
1492362060.0,30.71
1492362120.0,30.11
1492362180.0,31.6
1492362240.0,31.12
1492362300.0,31.25
1492362360.0,30.88
1492362420.0,32.19
1492362480.0,32.41
1492362540.0,32.78
1492362600.0,30.58
1492362660.0,33.3
1492362720.0,33.3
1492362780.0,33.41
1492362840.0,30.42
1492362900.0,32.87
1492362960.0,30.92
1492363020.0,31.64
1492363080.0,34.06
1492363140.0,30.42
1492363200.0,31.13
1492363260.0,32.48
1492363320.0,32.11
1492363380.0,31.04
1492363440.0,33.02
1492363500.0,31.34
1492363560.0,33.23
1492363620.0,29.5
1492363680.0,31.24
1492363740.0,32.1
1492363800.0,31.53
1492363860.0,31.09
1492363920.0,32.23
1492363980.0,31.26
1492364040.0,32.2
1492364100.0,30.59
1492364160.0,30.99
1492364220.0,31.16
1492364280.0,31.8
1492364340.0,30.81
1492364400.0,32.46
1492364460.0,31.23
1492364520.0,32.18
1492364580.0,31.51
1492364640.0,33.74
1492364700.0,30.38
1492364760.0,32.73
1492364820.0,34.2
1492364880.0,32.64
1492364940.0,31.53
1492365000.0,32.06
1492365060.0,31.5
1492365120.0,32.63
1492365180.0,31.98
1492365240.0,31.42
1492365300.0,32.37
1492365360.0,34.06
1492365420.0,31.38
1492365480.0,33.46
1492365540.0,33.24
1492365600.0,33.05
1492365660.0,31.1
1492365720.0,32.8
1492365780.0,31.16
1492365840.0,31.93
1492365900.0,31.43
1492365960.0,34.64
1492366020.0,35.0
1492366080.0,33.01
1492366140.0,34.28
1492366200.0,32.33
1492366260.0,32.58
1492366320.0,32.12
1492366380.0,32.22
1492366440.0,32.94
1492366500.0,31.32
1492366560.0,32.78
1492366620.0,32.1
1492366680.0,32.91
1492366740.0,33.24
1492366800.0,31.89
1492366860.0,33.09
1492366920.0,33.86
1492366980.0,31.57
1492367040.0,34.53
1492367100.0,33.93
1492367160.0,32.56
1492367220.0,32.58
1492367280.0,32.63
1492367340.0,31.79
1492367400.0,31.31
1492367460.0,32.25
1492367520.0,32.39
1492367580.0,32.84
1492367640.0,33.45
1492367700.0,29.7
1492367760.0,32.24
1492367820.0,31.14
1492367880.0,30.92
1492367940.0,31.6
1492368000.0,30.7
1492368060.0,32.4
1492368120.0,31.18
1492368180.0,32.34
1492368240.0,31.43
1492368300.0,31.66
1492368360.0,32.75
1492368420.0,33.17
1492368480.0,31.11
1492368540.0,31.81
1492368600.0,32.03
1492368660.0,30.55
1492368720.0,31.71
1492368780.0,31.68
1492368840.0,31.8
1492368900.0,31.43
1492368960.0,32.58
1492369020.0,35.75
1492369080.0,33.34
1492369140.0,36.09
1492369200.0,34.4
1492369260.0,32.38
1492369320.0,30.54
1492369380.0,35.52
1492369440.0,30.72
1492369500.0,30.11
1492369560.0,28.44
1492369620.0,32.32
1492369680.0,33.26
1492369740.0,31.7
1492369800.0,35.19
1492369860.0,33.61
1492369920.0,32.25
1492369980.0,33.55
1492370040.0,32.85
1492370100.0,32.27
1492370160.0,34.22
1492370220.0,36.07
1492370280.0,34.53
1492370340.0,36.28
1492370400.0,30.77
1492370460.0,33.08
1492370520.0,33.05
1492370580.0,33.79
1492370640.0,35.26
1492370700.0,38.25
1492370760.0,33.14
1492370820.0,33.08
1492370880.0,31.57
1492370940.0,33.03
1492371000.0,33.57
1492371060.0,31.76
1492371120.0,32.52
