timestamp,value
1494184200.0,28.57
1494184260.0,30.71
1494184320.0,30.31
1494184380.0,29.92
1494184440.0,30.16
1494184500.0,28.17
1494184560.0,32.81
1494184620.0,30.88
1494184680.0,30.88
1494184740.0,33.06
1494184800.0,31.78
1494184860.0,35.39
1494184920.0,31.95
1494184980.0,31.12
1494185040.0,30.96
1494185100.0,32.83
1494185160.0,34.04
1494185220.0,33.15
1494185280.0,32.03
1494185340.0,34.22
1494185400.0,30.93
1494185460.0,30.94
1494185520.0,31.04
1494185580.0,30.29
1494185640.0,30.73
1494185700.0,29.21
1494185760.0,30.22
1494185820.0,30.28
1494185880.0,28.43
1494185940.0,32.92
1494186000.0,29.35
1494186060.0,30.36
1494186120.0,34.4
1494186180.0,32.56
1494186240.0,35.21
1494186300.0,33.62
1494186360.0,35.25
1494186420.0,34.42
1494186480.0,31.22
1494186540.0,31.42
1494186600.0,32.55
1494186660.0,31.3
1494186720.0,31.8
1494186780.0,31.42
1494186840.0,31.26
1494186900.0,30.55
1494186960.0,30.28
1494187020.0,28.4
1494187080.0,29.78
1494187140.0,29.33
1494187200.0,30.45
1494187260.0,30.7
1494187320.0,30.47
1494187380.0,30.37
1494187440.0,29.95
1494187500.0,29.34
1494187560.0,29.61
1494187620.0,28.64
1494187680.0,29.82
1494187740.0,29.62
1494187800.0,30.14
1494187860.0,29.88
1494187920.0,30.47
1494187980.0,29.82
1494188040.0,29.52
1494188100.0,32.14
1494188160.0,31.79
1494188220.0,29.36
1494188280.0,27.6
1494188340.0,30.24
1494188400.0,29.92
1494188460.0,31.31
1494188520.0,30.47
1494188580.0,30.97
1494188640.0,31.15
1494188700.0,29.9
1494188760.0,32.03
1494188820.0,30.8
1494188880.0,30.16
1494188940.0,29.39
1494189000.0,28.31
1494189060.0,29.79
1494189120.0,30.45
1494189180.0,29.38
1494189240.0,31.52
1494189300.0,29.12
1494189360.0,28.57
1494189420.0,28.86
1494189480.0,28.39
1494189540.0,29.38
1494189600.0,28.72
1494189660.0,28.84
1494189720.0,27.16
1494189780.0,28.05
1494189840.0,26.63
1494189900.0,28.8
1494189960.0,28.24
1494190020.0,30.02
1494190080.0,30.22
1494190140.0,29.94
1494190200.0,27.42
1494190260.0,29.36
1494190320.0,30.54
1494190380.0,28.93
1494190440.0,29.41
1494190500.0,27.61
1494190560.0,27.68
1494190620.0,28.96
1494190680.0,29.3
1494190740.0,31.61
1494190800.0,28.97
1494190860.0,29.83
1494190920.0,29.63
1494190980.0,28.37
1494191040.0,28.54
1494191100.0,32.26
1494191160.0,29.17
1494191220.0,28.48
1494191280.0,27.61
1494191340.0,29.08
1494191400.0,28.12
1494191460.0,30.6
1494191520.0,28.31
1494191580.0,28.49
1494191640.0,29.31
1494191700.0,28.77
1494191760.0,32.31
1494191820.0,28.59
1494191880.0,53.33
1494191940.0,54.02
1494192000.0,52.34
1494192060.0,53.66
1494192120.0,55.27
1494192180.0,51.61
1494192240.0,36.03
1494192300.0,27.84
1494192360.0,31.08
1494192420.0,28.79
1494192480.0,29.46
1494192540.0,29.09
1494192600.0,31.09
1494192660.0,28.17
1494192720.0,30.17
1494192780.0,29.19
1494192840.0,28.33
1494192900.0,29.72
1494192960.0,30.1
1494193020.0,28.26
1494193080.0,29.17
1494193140.0,28.45
1494193200.0,28.38
1494193260.0,28.09
1494193320.0,30.84
1494193380.0,29.9
1494193440.0,29.47
1494193500.0,28.19
1494193560.0,30.17
1494193620.0,29.32
1494193680.0,30.79
1494193740.0,29.99
1494193800.0,31.36
1494193860.0,28.97
1494193920.0,30.97
1494193980.0,29.24
1494194040.0,29.67
1494194100.0,29.01
1494194160.0,30.62
1494194220.0,30.87
1494194280.0,31.67
1494194340.0,31.13
1494194400.0,30.47
1494194460.0,31.84
1494194520.0,30.72
1494194580.0,30.68
1494194640.0,30.55
1494194700.0,28.56
1494194760.0,29.72
1494194820.0,29.24
1494194880.0,30.41
1494194940.0,29.45
1494195000.0,29.03
1494195060.0,29.03
1494195120.0,29.43
1494195180.0,31.44
1494195240.0,29.17
1494195300.0,30.52
1494195360.0,29.36
1494195420.0,30.84
1494195480.0,29.85
1494195540.0,30.79
1494195600.0,30.64
1494195660.0,30.02
1494195720.0,29.95
1494195780.0,30.0
1494195840.0,28.83
1494195900.0,29.35
1494195960.0,30.11
1494196020.0,31.96
1494196080.0,30.33
1494196140.0,31.71
1494196200.0,30.99
1494196260.0,31.59
1494196320.0,31.05
1494196380.0,30.8
1494196440.0,30.62
1494196500.0,30.93
1494196560.0,29.09
1494196620.0,30.52
1494196680.0,30.35
1494196740.0,32.74
1494196800.0,32.83
1494196860.0,32.78
1494196920.0,30.36
1494196980.0,33.13
1494197040.0,31.22
1494197100.0,31.86
1494197160.0,32.45
1494197220.0,34.08
1494197280.0,31.82
1494197340.0,32.79
1494197400.0,31.78
1494197460.0,33.38
1494197520.0,32.55
1494197580.0,33.98
1494197640.0,32.24
1494197700.0,32.35
1494197760.0,30.49
1494197820.0,31.27
1494197880.0,32.71
1494197940.0,31.41
1494198000.0,30.17
1494198060.0,32.19
1494198120.0,32.36
1494198180.0,33.44
1494198240.0,32.0
1494198300.0,32.53
1494198360.0,30.03
1494198420.0,31.21
1494198480.0,30.84
1494198540.0,30.19
1494198600.0,29.5
1494198660.0,33.33
1494198720.0,32.33
1494198780.0,32.19
1494198840.0,32.04
1494198900.0,32.28
1494198960.0,31.09
